   10000       6
   4.45816779794515       0.284179422075896       0.873420035910127     
  0.742029364520615        1.06920465092055        2.37171403435029     
   4.51836251387426       0.320263678642248       0.820968705789338     
  0.775351665317976        1.04024704449983        2.33847834608133     
   4.51839103960951       0.219792342837687       0.874235421683023     
  0.755528236783351        1.06335840860379        2.36946342520795     
   4.55807353041554       0.297170091636370       0.825821370698531     
  0.784703857173906        1.07641369646830        2.32532859497932     
   4.58041680222893       0.236198207850273       0.830921119974602     
  0.764500332148673        1.05831628015682        2.34863682418349     
   4.50174079350641       0.227185651358777       0.840387388651193     
  0.781847169900913        1.01627808017608        2.35156739472285     
   4.52393816405396       0.257171620480480       0.912504731214870     
  0.769932541202597        1.03950365297144        2.36416419203999     
   4.57200050103402       0.214087244503753       0.900520023921812     
  0.779475109474367        1.03746897013649        2.33342853026255     
   4.54640377586768       0.193751949603898       0.760478687086466     
  0.752847078317406        1.06620968531418        2.34583858402330     
   4.54282867795580       0.225543699341146       0.876356392842763     
  0.770027778459355        1.06880318518039        2.30884776992077     
   4.53874519052345       0.236764552088416       0.893056399198205     
  0.760637371825899        1.05022784768086        2.34535589345862     
   4.51590645459521       0.223180584693707       0.836878149436851     
  0.759842352670655        1.03747942023328        2.34206318480566     
   4.46476086035982       0.258921701916335       0.803216468801268     
  0.755425073987608        1.07658408352377        2.34168017498643     
   4.53978790679087       0.314028579030091       0.837082910958343     
  0.781943914213563        1.06227837400111        2.35599701626468     
   4.56028646247792       0.281185907114260       0.845060471020276     
  0.787834134719992        1.04033548746342        2.34461646541536     
   4.41966949185498       0.197499170656161       0.869024924943674     
  0.785231222309063        1.04839443623090        2.32845451176324     
   4.48625169286033       0.226697374358453       0.921153432038091     
  0.754067829027668        1.03681355986077        2.39252509701527     
   4.47750363714955       0.291574601967160       0.907484579764620     
  0.747675697968547        1.01735596800944        2.37230442132966     
   4.52201569796002       0.179458111240943       0.877381837581229     
  0.793272557383321        1.04003742902162        2.32390667756644     
   4.51923754786955       0.280914794392153       0.850936609581419     
  0.756486236527334        1.04074644214269        2.33974262028473     
   4.51166181332856       0.289535426608157       0.834896104054410     
  0.743878967956434        1.05510894388229        2.35052407052102     
   4.51904871688460       0.328114826280342       0.829404230912982     
  0.793843011754741        1.01787798107294        2.32495625565275     
   4.53195679965847       0.275801774259688       0.879112478562786     
  0.780461096311057        1.06772024509395        2.34183002775032     
   4.51396454773148       0.233569170152472       0.757713726302349     
  0.756748301196315        1.01370413674021        2.30476358538219     
   4.54057565889828       0.233624750518498       0.837626807177717     
  0.799104368434468        1.06633159399997        2.34314422379856     
   4.54757377906322       0.207413431212399       0.763669817009839     
  0.787224325117747        1.05399324617806        2.33380475217796     
   4.62181472321979       0.191888984184391       0.849724153357834     
  0.763830706369979        1.04129066465506        2.38047502425693     
   4.51534411409666       0.308609441251173       0.847746591995927     
  0.791946309581498        1.04523888923565        2.32809327140947     
   4.50608639487411       0.290450336005460       0.897558844269474     
  0.780646350756439        1.00861434970882        2.34777751944608     
   4.52466975257214       0.267434274695574       0.895685172540961     
  0.786211334939527        1.05163615155118        2.35643804136983     
   4.60349674433941       0.209275017888776       0.901896697907629     
  0.759166544787001        1.04504753863242        2.32925764329288     
   4.51985956299148       0.231549291751948       0.769844621729486     
  0.765427282534857        1.05411518242775        2.36015617770999     
   4.51463955677371       0.207705617228505       0.839262396529446     
  0.776903620774008        1.03399280109712        2.35767401026000     
   4.53764435041571       0.234369082543683       0.852919422035370     
  0.738865106341498        1.01750991012811        2.34187396716779     
   4.44079405912395       0.219097088756505       0.800127619850405     
  0.767451134659660        1.03800638585752        2.32593053066906     
   4.54073588093392       0.333962301052272       0.751060354547580     
  0.783470846407773        1.02913299955444        2.34261435338249     
   4.51366622421691       0.222746831347882       0.745567386362811     
  0.794714126930197        1.04622848987965        2.36122189181259     
   4.61657022900408       0.262923003565018       0.785861450247487     
  0.767702383658478        1.07747798480564        2.31693767163890     
   4.49242212572042       0.235460147215976       0.836664736088931     
  0.778398439131034        1.04483930754273        2.35320870568573     
   4.50071121253819       0.254275566843377       0.829162312791741     
  0.764854082771514        1.03269733161203        2.38031706023284     
   4.48058031757208       0.262504491985437       0.895432790293502     
  0.772289688423190        1.05780279668529        2.34723002859153     
   4.49693480514089       0.196945616093084       0.874638828177611     
  0.761353887310138        1.04919814766419        2.34888700153621     
   4.57366322462398       0.293025457398516       0.883309061541794     
  0.772217430673144        1.04804686590144        2.36559657516711     
   4.48481943311323       0.293528170641670       0.934266382288850     
  0.757262484570083        1.03560988175714        2.36845158196053     
   4.50142054418922       0.217951152994552       0.866763769446689     
  0.765447640386661        1.00525242095598        2.33489450995058     
   4.65273986069006       0.312562111214887       0.892037993324263     
  0.768071606255368        1.03593497718648        2.33928916616867     
   4.56105840126408       0.292611474583689       0.857714873509842     
  0.746584553969032        1.04727422744599        2.32104221018486     
   4.53426552492224       0.201594751722097       0.890504778533046     
  0.804369289911605        1.04254563004851        2.33918172011977     
   4.49660907048025       0.261344526721517       0.868880831834184     
  0.765789785797326        1.02596959050786        2.33482971667337     
   4.59278529476666       0.288481859310486       0.895763275227336     
  0.791691237804714        1.03375158948569        2.33467503786201     
   4.52981168892210       0.312628524876388       0.937630780575021     
  0.803965324640038        1.05556838186555        2.34838658800157     
   4.53313214191651       0.248285598069655       0.896438986137106     
  0.783610818672514        1.04721073406952        2.34407290066115     
   4.51663513630029       0.179830164508082       0.874725270578120     
  0.795285666743835        1.07885375241243        2.33031094626190     
   4.52500833652726       0.243396555497024       0.782451120057191     
  0.786763187311325        1.03367783765312        2.35098048009126     
   4.43809648527098       0.211554178198859       0.891971829559967     
  0.817754569442751        1.03038850784078        2.33935885285061     
   4.56706158334375       0.295105032155291       0.772605362672344     
  0.777747885563400        1.05974046190743        2.35012458269542     
   4.52270400285560       0.279814673370526       0.815477832883079     
  0.784438246422213        1.04278996655916        2.36244445599776     
   4.55816297561432       0.253456073618006       0.859895011702210     
  0.736009751742927        1.05425910453228        2.37671004716374     
   4.50786593261245       0.219360147409505       0.799497803227366     
  0.740740093641520        1.07910946553278        2.33194437959441     
   4.54775598970226       0.292570468244863       0.913079488515235     
  0.756024074007676        1.02708539451660        2.32755476658708     
   4.65973847940325       0.328406765194990       0.759576123946630     
  0.761885421691563        1.03968284054618        2.35414450496451     
   4.44675583667533       0.213441095188341       0.772768680830416     
  0.762790194675089        1.04820421602408        2.32611260014909     
   4.44828162145731       0.193965408661488       0.802535418748279     
  0.774826919880299        1.06202956896080        2.32459500833628     
   4.52949319697674       0.249662230490370       0.858009474850300     
  0.770862008540118        1.03142212084187        2.35269420762027     
   4.57093291924912       0.245390140496107       0.935165381606520     
  0.798742382344247        1.04479274407092        2.31780465610045     
   4.49206932432548       0.225741991088316       0.856467170257843     
  0.799235246415381        1.05416573358500        2.33318516324164     
   4.53675746132374       0.263345963831758       0.841086194507428     
  0.739927610447701        1.04410537732186        2.37506749383705     
   4.46603431264758       0.270397769259927       0.782945056244543     
  0.749154570705597        1.04576074665276        2.32526542980042     
   4.52808953803393       0.230379831573954       0.841928093743724     
  0.779904112703512        1.04798601065179        2.33293633052213     
   4.50999950382844       0.273396570179109       0.964922092763857     
  0.783247805983082        1.06467107958104        2.30360962882193     
   4.53919649654699       0.287075258372453       0.787543240885416     
  0.745660023544212        1.02951279963672        2.31867159489763     
   4.59780341269896       0.270837722338156       0.831241386714074     
  0.781773897629623        1.01903038858626        2.34633846108609     
   4.47271703767823       0.306974142682534       0.841736672774328     
  0.751665867346649        1.03645163334134        2.33531999022714     
   4.45470216001513       0.297369082917205       0.842532670855182     
  0.751025153285514        1.05943378857500        2.36065656267114     
   4.50132427805992       0.274615985679810       0.813992155638351     
  0.775541808299821        1.04918784266582        2.35934572192625     
   4.51352005955158       0.302666661603298       0.829827922653780     
  0.771767182279772        1.03958078710470        2.32969329472696     
   4.45564623436466       0.332690678842462       0.886291299669993     
  0.751294203491640        1.03303205367287        2.34330725192264     
   4.60308100886423       0.238311114249802       0.811151152965179     
  0.777459935201613        1.05253002821878        2.32286499398897     
   4.54358724696872       0.319264532114887       0.849908276464177     
  0.752728552959937        1.03867653933895        2.34757755755476     
   4.46075431389584       0.234211553639624       0.762924648661027     
  0.748090291554230        1.05043250657140        2.36061233379742     
   4.50840629143387       0.364375264026826       0.899605098522221     
  0.771187380615912        1.08030098386724        2.36741709838103     
   4.47856364004733       0.213602353860116       0.784969559420478     
  0.808021050791035        1.04046067366047        2.37289249931498     
   4.50472770139381       0.301918740518041       0.920279850509630     
  0.783213927716824        1.04601126822265        2.34103422777466     
   4.55982150853153       0.237017865202155       0.773231245399343     
  0.777302017544148        1.05377733423725        2.33108853830639     
   4.53439644454582       0.304483902075506       0.924298539223278     
  0.793356848935572        1.06495123243471        2.34213985981571     
   4.48387135737926       0.220079792212080       0.878499752762371     
  0.779257566129536        1.03261004915272        2.34894062017998     
   4.47528412778396       0.264951014089190       0.908006614529219     
  0.768582440567952        1.04730590449799        2.34488379718508     
   4.53882499840525       0.277312282103739       0.844653153934121     
  0.789669284766848        1.00832372365000        2.36386486043778     
   4.51416797116204       0.286584728054923       0.884449131679983     
  0.778585429303008        1.06279006588872        2.33600209321930     
   4.59347094398678       0.226524155365121       0.903579707662293     
  0.775475048980050        1.06395820380241        2.37876927669736     
   4.48923767002690       0.247371422625422       0.822158146333660     
  0.797196590569697        1.03141834152718        2.35234300281139     
   4.48644653209527       0.216041950639037       0.813974438914138     
  0.779248725225030        1.07346797545420        2.39121353123814     
   4.54389451560864       0.322713543196248       0.839228796809948     
  0.762269220992128        1.05133367610328        2.37810063182358     
   4.54152843960357       0.230286825974127       0.799320234245898     
  0.781092532568783        1.04580926091058        2.33620311616385     
   4.54613689841867       0.301259482311547       0.922901095590278     
  0.811200937014543        1.04536485893366        2.34432431051817     
   4.46015535202725       0.263173003525385       0.843146130369348     
  0.793684768796050        1.05914212152438        2.34196262301886     
   4.48450427481994       0.250124463663384       0.781108727814255     
  0.755638862149654        1.01861718337460        2.34101090027804     
   4.47843102865922       0.246310152606405       0.883651649432159     
  0.787080738803008        1.03333752623437        2.33939213565941     
   4.55228076084245       0.186490305810384       0.811847439474216     
  0.756332213493991        1.03599255786556        2.35069978925918     
   4.48726775140646       0.280728914942302       0.758280881214753     
  0.760461728791382        1.05790798646226        2.34705131782020     
   4.54572180499017       0.245663787088578       0.884495291062402     
  0.770542239710140        1.06695944624944        2.33095854711505     
   4.47701893937841       0.238423140926653       0.895471448733301     
  0.793242890519881        1.00417111022100        2.31693177007020     
   4.57227910910601       0.282054742954357       0.934772322299597     
  0.779891248068322        1.01557233044877        2.34952116056804     
   4.42905890522627       0.298619844945775       0.846138205131581     
  0.776195460738641        1.03721445603008        2.35632989910275     
   4.51148984544921       0.227465096158237       0.909056313481310     
  0.773459475529331        1.05126077705127        2.33181660589091     
   4.52567370197406       0.257152826028575       0.789079003977463     
  0.748403479614091        1.05724004349634        2.33298303515607     
   4.45595446423507       0.230743229696202       0.858531889784087     
  0.764605450581557        1.04546578765234        2.37630595808864     
   4.55908335935094       0.221701138879954       0.791414079714477     
  0.774679125985991        1.04610388169891        2.34571280546631     
   4.58332170979069       0.170579810402579       0.757521223340450     
  0.793502397917117        1.03657277988602        2.34454448160398     
   4.60323321944286       0.266043136806846       0.856088816319843     
  0.778291837995537        1.03885958934971        2.33924286001660     
   4.44536511864645       0.210637460980086       0.814575294886273     
  0.788051288461035        1.05821486331239        2.33760839170671     
   4.54304670579921       0.277874346067804       0.872492266669856     
  0.751146814478286        1.07389576512229        2.34775592972237     
   4.48800180703092       0.209505964004466       0.741070318991308     
  0.805914830672542        1.04495710478470        2.35167137474019     
   4.54017604459607       0.265238089088110       0.846934031170490     
  0.777386703201903        1.06917430996140        2.32124679043376     
   4.45335019909283       0.319529617431491       0.885177817029517     
  0.781467343161297        1.02515556992456        2.36154055744657     
   4.45801000217755       0.224231079829711       0.889440187608007     
  0.777969504487067        1.05219751031944        2.32222490033651     
   4.58443249139705       0.334129821974815       0.838397175775715     
  0.777664609518697        1.05217733268607        2.34289959680644     
   4.53324761788654       0.337740229867422       0.865776285552759     
  0.773531877047843        1.07307186707105        2.35576433693815     
   4.53583775060055       0.341597223733331       0.889155649017482     
  0.755455227398761        1.05367896576800        2.33301209323625     
   4.46524410914183       0.254302977257485       0.776153382313577     
  0.775980067402366        1.06314214689797        2.28667990381663     
   4.49698932121575       0.211877133063493       0.819502769683207     
  0.764175274805718        1.02456445256392        2.35084210537651     
   4.45862617987993       0.228899446063928       0.830680686184700     
  0.779669303871243        1.04972236705862        2.34158732939664     
   4.55727843754756       0.317294624484153       0.892463825218668     
  0.796182748299243        1.06208364067434        2.33919682489512     
   4.50471777657238       0.296675670078587       0.864191868948968     
  0.796289642261871        1.05268592122133        2.34271795348596     
   4.56966575227577       0.258455714598240       0.928289043654743     
  0.751727828408563        1.04970783972069        2.32033985531097     
   4.54122758358169       0.289200389626335       0.848517583239763     
  0.761898868129076        1.03644140271578        2.33442507943326     
   4.50746437927189       0.192147703425314       0.890110718191533     
  0.750000688604760        1.08549175173943        2.35268255524138     
   4.45766479560828       0.268297857213901       0.744718152235803     
  0.787584893373754        1.04629432760810        2.36006561814643     
   4.51314025936829       0.313842802347787       0.871108582341065     
  0.769038977162096        1.06459393663398        2.35748298996117     
   4.67943076311647       0.268771007194692       0.926425979124299     
  0.767015441269800        1.04225375850418        2.35990307023570     
   4.44600556150646       0.246210539364532       0.876053480480167     
  0.781790099900675        1.02975490567111        2.33564192931358     
   4.54986710938946       0.149420561369537       0.815357886257721     
  0.769984005563274        1.02786844424234        2.37046282639613     
   4.57111713814188       0.325003509970884       0.863107557852842     
  0.773714889306603        1.11240970705711        2.32970629185616     
   4.49674079374217       0.249424619043344       0.782678056426490     
  0.771281081869217        1.06713461579804        2.37012665490983     
   4.58761177838359       0.291729206212762       0.870706110021054     
  0.758270046841369        1.05283923621081        2.34166840614217     
   4.42238126982631       0.297610531248632       0.881477460746074     
  0.803462225427571        1.02694122538462        2.31886818615575     
   4.54256591158524       0.284609759822651       0.812096808422988     
  0.754646694884736        1.04834926545979        2.34087427994323     
   4.44878482580182       0.225290629386082       0.804267701147231     
  0.751376166868117        1.05516583657422        2.35925267138152     
   4.52565348716038       0.205897310905469       0.814866971270929     
  0.741095583608328        1.07303085431678        2.33956529857998     
   4.53529089341152       0.247708598058066       0.812559384732821     
  0.763760094602189        1.04703611905845        2.34868620995708     
   4.43259768747114       0.249639515136451       0.810589248951228     
  0.764368554668971        1.03918242971786        2.33877837436680     
   4.63945841747428       0.193168336700586       0.745618122766813     
  0.797763315610231        1.03298140828192        2.32520199807314     
   4.48972074021332       0.244458893573354       0.851113475542607     
  0.759960157705803        1.04917242132064        2.33813480523101     
   4.51849700766131       0.188028547805568       0.867055848057490     
  0.792710371431622        1.05789179228451        2.33916543411799     
   4.50982792447892       0.209613579910001       0.840444410069838     
  0.794544408565241        1.05666460803215        2.36621263672439     
   4.55035574950983       0.244126113231955       0.886794247713436     
  0.774067008246103        1.06273921536567        2.33512020858690     
   4.54728442342803       0.274722346756878       0.880592656645245     
  0.756280221371564        1.03458944390856        2.33314427740813     
   4.55389056689985       0.204389935510033       0.945678031270336     
  0.756418424371567        1.06731585448458        2.32921763850972     
   4.42043173796918       0.373235475103765       0.719663287013587     
  0.783279489059631        1.04405085465267        2.36677744042482     
   4.51073525516263       0.163931185461492       0.844857952765198     
  0.765329704289704        1.05198167506322        2.36097099519238     
   4.47118246018958       0.149340761833197       0.876376310898258     
  0.782769401463047        1.02161060555870        2.33637593879392     
   4.55083952163943       0.221140601293693       0.835266241895116     
  0.779293151652229        1.04836082849950        2.35543379652731     
   4.53924074786014       0.218600720122990       0.831894881621502     
  0.776977985703464        1.05055848685521        2.34715530451062     
   4.56326308985980       0.269722310106062       0.785042162985927     
  0.778151569573898        1.03773825390618        2.35925998541328     
   4.60410216070452       0.213117164688467       0.820010827558095     
  0.756056036753127        1.03096809418066        2.33877368085649     
   4.56270164874147       0.255840884485065       0.827726200194443     
  0.785429324325635        1.08615327066118        2.37275644681218     
   4.45649189110931       0.153904289918598       0.801376238694602     
  0.760266437166350        1.03661394206998        2.36570941844582     
   4.61030601967376       0.239270902290366       0.889716269648696     
  0.767963743929029        1.02722111887874        2.36181590780571     
   4.59951938080175       0.222179953354536       0.877808495361913     
  0.761559376719924        1.05556048786490        2.35072585670371     
   4.51506070352891       0.251637285465417       0.863777045121668     
  0.772489027172988        1.04284807002542        2.33868411716653     
   4.51609703995423       0.324486195543229       0.859061623544193     
  0.769377090001530        1.01174073051499        2.36532308159061     
   4.49547118928741       0.314262468368778       0.801703307222270     
  0.765641141736985        1.04055747459572        2.33475916335524     
   4.63855140590358       0.235794246484033       0.834218300569544     
  0.808642311700887        1.02563709101997        2.31499425094502     
   4.53779777309944       0.223899802123074       0.864658264776238     
  0.758352650787276        1.05816814534631        2.34805848003829     
   4.47017483542664       0.248715086169812       0.824603190438759     
  0.800761012311749        1.05120209463673        2.34824402565176     
   4.43494308173380       0.267466516410892       0.861134979565697     
  0.773700976035468        1.05666525767426        2.35688636647628     
   4.51139252461796       0.257381049200114       0.845910420180546     
  0.779732350788838        1.03586895511116        2.34651096064494     
   4.52594472495842       0.249889511457824       0.876579092497958     
  0.754038907258591        1.05676940005939        2.32709831433095     
   4.57263110162831       0.274018925145762       0.922948534839589     
  0.778553571584471        1.04287618866411        2.34227140379937     
   4.53335302813077       0.353921941466686       0.836064086655180     
  0.757591957063374        1.03986341849236        2.31518324978112     
   4.49724621537231       0.230236276064149       0.844071387695380     
  0.741563809870620        1.06557554000304        2.35852192355414     
   4.55628421869810       0.283612179592443       0.807111577499299     
  0.758318810670261        1.06592473375022        2.35633147968266     
   4.48915599648708       0.183356680141072       0.890587367455561     
  0.775745118035096        1.05249739718525        2.33395246391065     
   4.53345205416125       0.265386432492754       0.797227946680324     
  0.776783818337635        1.06201399914792        2.35133708354831     
   4.56783278277214       0.134713423185751       0.953181269787572     
  0.763504051951862        1.03559855871745        2.35124014317123     
   4.45655839636512       0.244448918278632       0.845501814217612     
  0.735544850181950        1.03282703902883        2.32805240930559     
   4.56293263290602       0.204312108984478       0.840137771645839     
  0.746631983211318        1.04757152723900        2.34424262052954     
   4.48831761810088       0.272095287394056       0.820390935644786     
  0.778871587161747        1.03722684215551        2.35928730816686     
   4.50648288712758       0.317257683872282       0.793964948844462     
  0.741612852867957        1.03245681820165        2.34796052442212     
   4.49935074765739       0.223572787949670       0.843220830365771     
  0.792609956260396        1.04404254500788        2.34856756156921     
   4.53061351610115       0.252218463226104       0.893541553840172     
  0.787335285001172        1.03222873546500        2.32776035327460     
   4.57252514964104       0.173302903570569       0.920090616681766     
  0.780975007410727        1.05412120931660        2.35151559844785     
   4.57106330298596       0.274948868680652       0.830477882599537     
  0.762546151028196        1.04364981919570        2.34241211559632     
   4.50040155534167       0.254110667540076       0.876407113607313     
  0.780256251760475        1.06392011557248        2.34416847473052     
   4.50034149037278       0.290007851852154       0.771484134200376     
  0.745515851521104        1.01882754432726        2.31088075306667     
   4.52650837284893       0.318385033342868       0.889481017619727     
  0.785313737258360        1.06191431602833        2.32594054703665     
   4.61254942179523       0.250801621117150       0.808629336159093     
  0.754521750696555        1.05277359641814        2.33468362893383     
   4.55056050614072       0.334864056569026       0.822752715464753     
  0.771856827554049        1.05709505635757        2.35766607560944     
   4.51120233492543       0.237855216695055       0.843269334151466     
  0.769578182846275        1.04821240990778        2.37145392421663     
   4.48975308186423       0.285677300499381       0.709901337449927     
  0.781036129197277        1.07066918076258        2.35848976146596     
   4.60285239312852       0.189221278087079       0.802098868056751     
  0.751752806614142        1.03318418372131        2.33596113031518     
   4.49539939934889       0.315073820167986       0.785001347619387     
  0.790492469431152        1.05341308716865        2.35120532963507     
   4.57888017478047       0.218626875717468       0.879243762731036     
  0.754675029179928        1.06016149720914        2.35808112265957     
   4.50626615256385       0.228329054383804       0.783297415532950     
  0.764734765189025        1.05273748459284        2.33749729673070     
   4.50781381446200       0.332250492025983       0.847662526910319     
  0.795328319851285        1.04658515355000        2.36130660293237     
   4.50862399789843       0.319335755797608       0.906815471524505     
  0.757088788616484        1.06180411540897        2.33132452117341     
   4.50619300177606       0.276212709156240       0.781177152243505     
  0.765577835132133        1.03759596320718        2.34165402274733     
   4.46067833081961       0.233343539787726       0.841989377731038     
  0.769016047495232        1.05146051967640        2.36986545458059     
   4.44192006638253       0.247032429363246       0.756305547350708     
  0.733232471108900        1.04315511898185        2.34459040598381     
   4.37329423951504       0.242482506577897       0.899384670456127     
  0.763712835299335        1.06364252981854        2.33999963681111     
   4.50009275436551       0.289454904445012       0.813725156792165     
  0.780035043285214        1.05017757066431        2.34115967336346     
   4.53688593166831       0.286370547791952       0.824415456429876     
  0.784474459398714        1.03677204421295        2.35371791826691     
   4.52555060451465       0.269344077595352       0.807585262265768     
  0.781693024162620       0.994323287385637        2.34912669979706     
   4.44885115426083       0.244559698282955       0.770299083663860     
  0.777325284573708        1.07520721854155        2.33526127571565     
   4.49818249599110       0.235949709562290       0.887625486459890     
  0.745142335414638        1.05279334622470        2.34533425661318     
   4.55684200437462       0.264350948648063       0.872380517864184     
  0.777185027721779        1.07078197488363        2.34399002171295     
   4.58624289906504       0.298394562093312       0.855356545823234     
  0.772793370315503        1.04084143301581        2.34183894325363     
   4.56598370074343       0.365067326387276       0.750101120348762     
  0.767508946660449        1.04358768267587        2.34487220807348     
   4.55374654357496       0.283863301101922       0.813572540740297     
  0.776586552549893        1.04453404865102        2.34914954253830     
   4.50753373959280       0.274243728045473       0.920391625318065     
  0.755627664686694        1.04150097804146        2.34146355696090     
   4.45907853533125       0.324969178296262       0.715685791790646     
  0.763949820243924        1.04698435086701        2.33955923147595     
   4.49303217782731       0.160287746467296       0.822724176062139     
  0.776808045725181        1.04858831746363        2.34704512468065     
   4.63623840906702       0.185974570419563       0.834706557538325     
  0.772009459076956        1.03188188750639        2.35738002449396     
   4.55787658818003       0.237675795506415       0.847003069267272     
  0.763437108675078        1.03365285814037        2.33011552888288     
   4.62398423526724       0.241880031203798       0.808485051437668     
  0.777255051052385        1.04934493223759        2.30596622769244     
   4.52099046448868       0.186964614122783       0.848096664208113     
  0.775703519616386        1.03491886154509        2.34196064379980     
   4.57567340114823       0.215818706252522       0.858584642669237     
  0.781660920414308        1.05027484908852        2.38098186591487     
   4.51067844439074       0.191817209318150       0.797356020213937     
  0.789904051281370        1.04187166994163        2.40206233741940     
   4.50594834618884       0.254705339407881       0.838788476353933     
  0.788325453245895        1.05831279856185        2.33231715169918     
   4.56800566950508       0.242296404777107       0.841002689658577     
  0.791192268277825        1.01534554243200        2.34981206048515     
   4.49739377133952       0.291918002078912       0.841551628502512     
  0.757884359773462        1.05717185129176        2.34278264740799     
   4.48078940747243       0.232582380846533       0.749659948574960     
  0.760317262900401        1.04773059772961        2.35829406438071     
   4.47455755961752       0.214977865369568       0.936855266579435     
  0.790004328130623        1.06320587481443        2.37846408197922     
   4.50340174829060       0.172795300813190       0.838132787481481     
  0.761708297507646        1.03113265426758        2.34032003979703     
   4.52791911495201       0.233924086970018       0.811288528541675     
  0.755792272543333        1.02700331135313        2.31420636376894     
   4.53726944133498       0.241106957729025       0.824171030125821     
  0.750964456316557        1.04848554414501        2.35468706686695     
   4.55206754025786       0.195547849797269       0.763154259110505     
  0.779930565091099        1.05028106242163        2.35373830266697     
   4.59558603215255       0.213659228721802       0.824380004881101     
  0.767405433578380        1.04685026196777        2.34910762234293     
   4.47250721545944       0.237605021077822       0.864912097610699     
  0.759084840960095        1.04096710022970        2.33673418217356     
   4.45630054123991       0.344304593828815       0.788372516723367     
  0.775925369008875        1.02567664953185        2.34960745553254     
   4.55028680401408       0.345517086069028       0.818179264918917     
  0.771335994621008        1.04324780639081        2.34521471674008     
   4.57178961300807       0.283251411056725       0.833835625401372     
  0.765461175257288        1.06837740891514        2.34338202968246     
   4.56532541846604       0.245539577441334       0.905022636225146     
  0.799049553327055        1.04328958860526        2.38442505788129     
   4.47146493584938       0.319568425848742       0.745771192008874     
  0.775997966339682        1.05285550207630        2.36024809347589     
   4.54415646487312       0.260990971826873       0.892499738098008     
  0.789705538546514        1.05247108806870        2.35365290022586     
   4.48123824506759       0.233329714479795       0.808570356694005     
  0.750063553215984        1.06898155005842        2.34457197978669     
   4.51340405969745       0.263918236596591       0.786858373030592     
  0.767939529465916        1.02610883544988        2.31298028010369     
   4.55875692509008       0.280995546297819       0.803910645973635     
  0.763391187716791        1.03831087812355        2.33669273559964     
   4.60682344806777       0.351871560530592       0.720310757218251     
  0.777246893385304        1.05601585399492        2.35814775416620     
   4.46356987631101       0.255118391847464       0.843834391765579     
  0.781327905977247        1.03272371859239        2.32615115803264     
   4.54318866456377       0.248659576244693       0.753481952599324     
  0.788731442054179        1.06164573494837        2.36567401697078     
   4.53405708528747       0.244780154555974       0.785190136522473     
  0.791031167437857        1.03401021259787        2.33853168610067     
   4.52465200554388       0.187834226606651       0.832730713283701     
  0.748017783198016        1.03907298024363        2.33092220979665     
   4.45504879633103       0.238801002016635       0.858770616594879     
  0.778419943657023        1.02141540094743        2.35698945429671     
   4.56517490969931       0.289020799289939       0.717043514751551     
  0.747985528892188        1.05328742186298        2.31386265958129     
   4.50835745287514       0.283374593893180       0.877087708913189     
  0.797073100886611        1.04083931680673        2.34071255079543     
   4.59004183347963       0.229861015570746       0.858425282823432     
  0.790560854044391        1.03919526820620        2.33932788957891     
   4.44589227413759       0.107420818084155       0.865927599007626     
  0.772451235089356        1.04579792370005        2.32157475969266     
   4.55269051662061       0.283188307120529       0.834291843420990     
  0.766879607462602        1.01567436242264        2.35990093962827     
   4.41192236006076       0.198079588343368       0.854033389245530     
  0.778808140386457        1.06399882213812        2.30959130745125     
   4.43979848940870       0.320688505079220       0.821246171116450     
  0.744141669094957        1.05233469656133        2.36058722916801     
   4.55797228234978       0.162952937774130       0.817460887887557     
  0.807774258062440        1.06570777274225        2.33086257379396     
   4.47419299119321       0.234017112411468       0.901766258149926     
  0.758058708740288        1.06723518181816        2.34893090342730     
   4.60038765202929       0.260328192295061       0.799090478100159     
  0.748115956000481        1.05469369959697        2.35049277371027     
   4.45006555330216       0.150783439399321       0.868378809162044     
  0.768157430370503        1.06982322065607        2.33878223687783     
   4.52387659461909       0.261125347597003       0.877229191292609     
  0.790425105998345        1.07915571619957        2.36574925273207     
   4.47169777615717       0.244023471085365       0.821539225703955     
  0.746813007511524        1.03140342928129        2.36604952203187     
   4.53091691412666       0.223718421576237       0.883935694589673     
  0.763097648933086        1.03594332855426        2.29588562581560     
   4.54507243404768       0.222772452350250       0.855098141919927     
  0.735172351382788        1.06751679123565        2.35660908489355     
   4.52521154709974       0.227999122643174       0.852683435179096     
  0.753474362569673        1.01875090621723        2.33565096397949     
   4.56438332489513       0.360760531328753       0.821432357195388     
  0.766341352152978        1.02402953802634        2.32159272442129     
   4.50245843121539       0.216771470104225       0.769191326725000     
  0.756416199215350        1.03435605520133        2.34014524278705     
   4.41899732310640       0.298902331452874       0.901427032432682     
  0.785482170471099        1.07798089933182        2.35646208981229     
   4.49536999073312       0.253596564478223       0.915074170431038     
  0.812682181242089        1.03696219925653        2.35545564549562     
   4.59945037063692       0.201879026874752       0.794387850809403     
  0.776457042215300        1.03392170556065        2.33079754664145     
   4.43343132352342       0.323883818764138       0.860208939511826     
  0.739795055518470        1.02880353833453        2.33107199882509     
   4.44448184411154       0.250204573951021       0.818548568938378     
  0.774427559702909        1.05512131930527        2.35374354829407     
   4.56873731609255       0.205741113589794       0.843463987164440     
  0.767869550638303        1.04784753899913        2.34600826186354     
   4.57054908109953       0.330136593820168       0.900287611124680     
  0.795173005316757        1.07019074796903        2.33268320965867     
